[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001474s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002773s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001713s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001837s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.016920s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017010s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.001068s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000965s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.001297s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004644s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001274s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001379s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001533s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001671s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001222s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001564s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002944s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.002112s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.002265s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.060453s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060565s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.001326s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001352s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001178s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001305s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005561s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001300s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001423s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001576s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001721s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001286s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.006118s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007614s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.002004s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002155s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: menu d53edf0382064314b237cf3053289da5.php 第 41 行.
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.017430s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017537s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000980s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001384s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001363s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001560s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005728s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001430s ]
[ 2013-05-30T14:56:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001613s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001153s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run CheckLang Behavior [ RunTime:0.001574s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002935s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_common` [ RunTime:0.004870s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005502s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005273s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000476s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000300s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000267s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000796s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.001054s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.001131s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000887s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000684s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000714s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000584s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000334s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_common` [ RunTime:0.004985s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006601s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000496s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000316s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000269s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000275s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000266s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000284s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000364s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000410s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000380s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000270s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000266s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --START--
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run LocationTemplate Behavior [ RunTime:0.001473s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --END-- [ RunTime:0.001576s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run ParseTemplate Behavior [ RunTime:0.014530s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014666s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run ContentReplace Behavior [ RunTime:0.000961s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run TokenBuild Behavior [ RunTime:0.000867s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000650s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run ShowRuntime Behavior [ RunTime:0.000889s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003651s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --START--
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --END-- [ RunTime:0.000893s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001340s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run CheckLang Behavior [ RunTime:0.002876s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004450s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005443s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 39 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005467s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000394s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000301s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000285s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000290s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000407s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000412s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000305s ]
[ 2013-05-30T14:56:16+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000271s ]
