[ 2013-05-24T10:07:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.030326s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030436s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000670s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000712s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000462s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002813s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000634s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000726s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001205s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001314s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.000962s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001883s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.010045s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001158s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001287s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.014245s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014364s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000736s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000554s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001086s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003721s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001120s ]
[ 2013-05-24T18:03:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001245s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.001130s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001953s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004215s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000873s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000973s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.008759s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008909s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.001479s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.001080s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000809s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004452s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000848s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.004830s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.005005s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001386s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001534s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003195s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005516s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001197s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001326s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.010458s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010561s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000996s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.001040s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000741s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000980s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004087s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000760s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001163s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001751s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001002s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002932s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005429s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.000985s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001109s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.028498s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028617s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001066s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001109s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000806s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001354s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004812s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000961s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001091s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001527s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001344s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002418s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005829s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001492s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001633s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.021364s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021497s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000955s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000830s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001116s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004186s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001105s ]
[ 2013-05-24T18:03:50+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001224s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000989s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.001094s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001967s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004338s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.001183s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001297s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.007399s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007520s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000909s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000553s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000876s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003186s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000714s ]
[ 2013-05-24T18:04:21+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000822s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.004786s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004989s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001144s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001364s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002735s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004845s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.000909s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001014s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.008602s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008705s ]
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:04:22+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
