[ 2013-05-27T15:45:20+08:00 ] / | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000253s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000254s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000421s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000294s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000298s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000258s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000261s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000255s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000308s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000283s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000265s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000277s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000275s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000253s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000432s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000587s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000453s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000298s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000612s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000774s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000430s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000379s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000506s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000399s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000277s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000263s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000263s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000264s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001694s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001792s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.021900s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022071s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000874s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000886s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003455s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000800s ]
[ 2013-05-27T18:37:01+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001483s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001637s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001182s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run CheckLang Behavior [ RunTime:0.001607s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002992s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006082s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | NOTIC: [8] Undefined index: id MenuAction.class.php 第 19 行.
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005379s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000381s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001570s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001682s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 31 行.
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 35 行.
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 39 行.
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 43 行.
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 48 行.
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 73 行.
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.013861s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013956s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run ContentReplace Behavior [ RunTime:0.000810s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run TokenBuild Behavior [ RunTime:0.000894s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000612s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003432s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001012s ]
[ 2013-05-27T18:37:03+08:00 ] /index.php/Admin/Menu/control/pid/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001126s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run CheckRoute Behavior [ RunTime:0.001202s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001325s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001002s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run CheckLang Behavior [ RunTime:0.001284s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002439s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005640s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005018s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000475s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000496s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | SQL: SELECT `id` FROM `think_menu` WHERE ( `control` = 'Management' ) LIMIT 1   [ RunTime:0.000411s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | SQL: INSERT INTO `think_menu` (`id`,`parentid`,`name`,`app`,`control`,`action`,`description`,`pstatus`,`display`) VALUES ('','8','管理员角色','Admin','Management','role','','1','1') [ RunTime:0.000312s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | SQL: UPDATE `think_menu` SET `level`=3,`listorder`=9 WHERE ( `id` = 9 ) [ RunTime:0.000335s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001342s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001466s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run ParseTemplate Behavior [ RunTime:0.012036s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012182s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run ContentReplace Behavior [ RunTime:0.001050s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run TokenBuild Behavior [ RunTime:0.000857s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000618s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000874s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003664s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000867s ]
[ 2013-05-27T18:37:30+08:00 ] /index.php/Admin/Menu/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000958s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001172s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001327s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001366s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002645s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005150s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 36 行.
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 37 行.
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005122s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.000391s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000272s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000277s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000268s ]
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:37:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000366s ]
