[ 2013-05-31T16:42:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2013-05-31T16:51:30+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000881s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run CheckRoute Behavior [ RunTime:0.001008s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ route_check ] --END-- [ RunTime:0.001135s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run CheckLang Behavior [ RunTime:0.000964s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001845s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004985s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run LocationTemplate Behavior [ RunTime:0.001260s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_template ] --END-- [ RunTime:0.001395s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ParseTemplate Behavior [ RunTime:0.011422s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011515s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ContentReplace Behavior [ RunTime:0.000805s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run TokenBuild Behavior [ RunTime:0.000841s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000733s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ShowRuntime Behavior [ RunTime:0.000906s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003547s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ShowPageTrace Behavior [ RunTime:0.000815s ]
[ 2013-05-31T16:51:33+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_end ] --END-- [ RunTime:0.000902s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.001232s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001385s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000952s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.000993s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002112s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004706s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005514s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run LocationTemplate Behavior [ RunTime:0.000933s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001037s ]
[ 2013-05-31T16:51:35+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 28 行.
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 51 行.
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ParseTemplate Behavior [ RunTime:0.011547s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011637s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ContentReplace Behavior [ RunTime:0.000838s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run TokenBuild Behavior [ RunTime:0.000863s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000669s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003500s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.000825s ]
[ 2013-05-31T16:51:36+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.000911s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run CheckRoute Behavior [ RunTime:0.001135s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001256s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run CheckLang Behavior [ RunTime:0.001674s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002655s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004818s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001481s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001599s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ParseTemplate Behavior [ RunTime:0.011006s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011123s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run TokenBuild Behavior [ RunTime:0.000791s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000934s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003394s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000804s ]
[ 2013-05-31T17:00:05+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001059s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.000965s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001816s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004651s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004743s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001004s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001102s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 28 行.
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 51 行.
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ParseTemplate Behavior [ RunTime:0.011578s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011669s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run TokenBuild Behavior [ RunTime:0.000844s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000626s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001011s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003522s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001082s ]
[ 2013-05-31T17:00:08+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001206s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run CheckRoute Behavior [ RunTime:0.000978s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001102s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run CheckLang Behavior [ RunTime:0.000959s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001823s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004935s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | SQL: INSERT INTO `think_user` (`id`,`username`,`password`,`status`) VALUES ('','rust','960766435','1') [ RunTime:0.000444s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001068s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001168s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ParseTemplate Behavior [ RunTime:0.011431s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011547s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ContentReplace Behavior [ RunTime:0.000782s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run TokenBuild Behavior [ RunTime:0.000785s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000631s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000864s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003317s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000810s ]
[ 2013-05-31T17:00:22+08:00 ] /index.php/Admin/Adminmanage/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000897s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run CheckLang Behavior [ RunTime:0.000969s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001813s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004936s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run LocationTemplate Behavior [ RunTime:0.000898s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ParseTemplate Behavior [ RunTime:0.011718s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011811s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ContentReplace Behavior [ RunTime:0.000871s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run TokenBuild Behavior [ RunTime:0.000873s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000667s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ShowRuntime Behavior [ RunTime:0.000872s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003535s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2013-05-31T17:00:25+08:00 ] /index.php/Admin/Adminmanage | INFO: Tag[ view_end ] --END-- [ RunTime:0.000882s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000972s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001253s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002396s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004732s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001107s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001203s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011614s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011708s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000804s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000789s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000619s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2013-05-31T17:04:07+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003328s ]
