[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002411s ]
[ 2013-05-26T17:29:52+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002680s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.004148s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004477s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002967s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004669s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008083s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.048589s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004232s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004531s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.034295s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034613s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002214s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002629s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001910s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002673s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010190s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002413s ]
[ 2013-05-26T17:30:39+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002689s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003507s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003844s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002929s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003831s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007206s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.012941s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004090s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004380s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.032256s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032571s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002319s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002399s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001842s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003203s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010563s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002545s ]
[ 2013-05-26T17:30:49+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002817s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.005421s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.005813s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002814s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004091s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007355s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.031110s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.003967s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004250s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.032597s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032913s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.006005s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002410s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001873s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002694s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013804s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002288s ]
[ 2013-05-26T17:31:04+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002562s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003316s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003659s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002903s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003901s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007288s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.012575s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004259s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004545s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.038466s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038805s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002736s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002263s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001646s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002775s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010237s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002392s ]
[ 2013-05-26T17:31:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002677s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003511s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.008941s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003039s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003806s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007306s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.034651s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004212s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004513s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.031259s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031569s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002281s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002344s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001559s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002516s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009467s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002398s ]
[ 2013-05-26T17:31:43+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002677s ]
[ 2013-05-26T17:31:49+08:00 ] /rustcms/index.php/Admin/Censor/ | ERR: (ThinkException) 无法加载模块Censor
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003457s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003818s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002880s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.003708s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007038s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.012338s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.005633s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.006054s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.038694s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039058s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.003388s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.009559s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001737s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002688s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018177s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.005166s ]
[ 2013-05-26T17:31:50+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.005473s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run CheckRoute Behavior [ RunTime:0.005044s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005380s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003505s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run CheckLang Behavior [ RunTime:0.004065s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008046s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.011932s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004215s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004497s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030947s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031250s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ContentReplace Behavior [ RunTime:0.002188s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run TokenBuild Behavior [ RunTime:0.002364s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003530s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002936s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011857s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002479s ]
[ 2013-05-26T17:31:51+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002810s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003752s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004103s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002996s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003923s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007394s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.012302s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004263s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004545s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.032242s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032551s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002293s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002392s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002021s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002695s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010601s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002580s ]
[ 2013-05-26T17:32:07+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002876s ]
[ 2013-05-26T17:32:15+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:32:15+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003901s ]
[ 2013-05-26T17:32:15+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004229s ]
[ 2013-05-26T17:32:15+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:32:15+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003549s ]
[ 2013-05-26T17:32:15+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004420s ]
